source,iid,verdict,internal_status,reportable_status,count_bucket,wall_s,watchdog_status,watchdog_synthetic,strict_bounded_failure,run_status,peak_rss_mb,onnx_model,vnnlib_spec,q_statuses,q_reportables,q_receipts,error,json_path
gpu,174,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.458,,False,,PASSED,,onnx/ACASXU_run2a_5_4_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,175,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.521,,False,,PASSED,,onnx/ACASXU_run2a_5_5_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,176,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.527,,False,,PASSED,,onnx/ACASXU_run2a_5_6_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,177,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.407,,False,,PASSED,,onnx/ACASXU_run2a_5_7_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,178,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.585,,False,,PASSED,,onnx/ACASXU_run2a_5_8_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,179,CERTIFIED,UNSAT,CERTIFIED,CERTIFIED,0.518,,False,,PASSED,,onnx/ACASXU_run2a_5_9_batch_2000.onnx,vnnlib/prop_4.vnnlib,"[""UNSAT""]","[""CERTIFIED""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,18,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.196,,False,,PASSED,,onnx/ACASXU_run2a_3_1_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,180,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,53.956,,False,,PASSED,,onnx/ACASXU_run2a_1_1_batch_2000.onnx,vnnlib/prop_5.vnnlib,"[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[null,null,null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,181,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,235.469,,False,,PASSED,,onnx/ACASXU_run2a_1_1_batch_2000.onnx,vnnlib/prop_6.vnnlib,"[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[null,null,null,null,null,null,null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,182,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,29.731,,False,,PASSED,,onnx/ACASXU_run2a_1_9_batch_2000.onnx,vnnlib/prop_7.vnnlib,"[""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN""]","[null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,183,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,43.233,,False,,PASSED,,onnx/ACASXU_run2a_2_9_batch_2000.onnx,vnnlib/prop_8.vnnlib,"[""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[null,null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,184,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,54.584,,False,,PASSED,,onnx/ACASXU_run2a_3_3_batch_2000.onnx,vnnlib/prop_9.vnnlib,"[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[null,null,null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,185,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,56.93,,False,,PASSED,,onnx/ACASXU_run2a_4_5_batch_2000.onnx,vnnlib/prop_10.vnnlib,"[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[""UNKNOWN"",""UNKNOWN"",""UNKNOWN"",""UNKNOWN""]","[null,null,null,null]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,19,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.474,,False,,PASSED,,onnx/ACASXU_run2a_3_2_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,2,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.265,,False,,PASSED,,onnx/ACASXU_run2a_1_3_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,20,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.016,,False,,PASSED,,onnx/ACASXU_run2a_3_3_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,21,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,7.999,,False,,PASSED,,onnx/ACASXU_run2a_3_4_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,22,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.008,,False,,PASSED,,onnx/ACASXU_run2a_3_5_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,23,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.009,,False,,PASSED,,onnx/ACASXU_run2a_3_6_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,24,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.887,,False,,PASSED,,onnx/ACASXU_run2a_3_7_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,25,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.777,,False,,PASSED,,onnx/ACASXU_run2a_3_8_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,26,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.945,,False,,PASSED,,onnx/ACASXU_run2a_3_9_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,27,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.023,,False,,PASSED,,onnx/ACASXU_run2a_4_1_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,28,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.032,,False,,PASSED,,onnx/ACASXU_run2a_4_2_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,29,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.484,,False,,PASSED,,onnx/ACASXU_run2a_4_3_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,3,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.525,,False,,PASSED,,onnx/ACASXU_run2a_1_4_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,30,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,7.853,,False,,PASSED,,onnx/ACASXU_run2a_4_4_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,31,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.278,,False,,PASSED,,onnx/ACASXU_run2a_4_5_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,32,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.371,,False,,PASSED,,onnx/ACASXU_run2a_4_6_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,33,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.96,,False,,PASSED,,onnx/ACASXU_run2a_4_7_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,34,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.71,,False,,PASSED,,onnx/ACASXU_run2a_4_8_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,35,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.334,,False,,PASSED,,onnx/ACASXU_run2a_4_9_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,36,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.0,,False,,PASSED,,onnx/ACASXU_run2a_5_1_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,37,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.21,,False,,PASSED,,onnx/ACASXU_run2a_5_2_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,38,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.128,,False,,PASSED,,onnx/ACASXU_run2a_5_3_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,39,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.427,,False,,PASSED,,onnx/ACASXU_run2a_5_4_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,4,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.382,,False,,PASSED,,onnx/ACASXU_run2a_1_5_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,40,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.771,,False,,PASSED,,onnx/ACASXU_run2a_5_5_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,41,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.608,,False,,PASSED,,onnx/ACASXU_run2a_5_6_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,42,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.718,,False,,PASSED,,onnx/ACASXU_run2a_5_7_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,43,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.946,,False,,PASSED,,onnx/ACASXU_run2a_5_8_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,44,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.86,,False,,PASSED,,onnx/ACASXU_run2a_5_9_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,45,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,7.796,,False,,PASSED,,onnx/ACASXU_run2a_1_1_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,46,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.524,,False,,PASSED,,onnx/ACASXU_run2a_1_2_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,47,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.611,,False,,PASSED,,onnx/ACASXU_run2a_1_3_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,48,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,10.215,,False,,PASSED,,onnx/ACASXU_run2a_1_4_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,49,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.703,,False,,PASSED,,onnx/ACASXU_run2a_1_5_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,5,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.637,,False,,PASSED,,onnx/ACASXU_run2a_1_6_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,50,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.831,,False,,PASSED,,onnx/ACASXU_run2a_1_6_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,51,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.775,,False,,PASSED,,onnx/ACASXU_run2a_1_7_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,52,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.465,,False,,PASSED,,onnx/ACASXU_run2a_1_8_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,53,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.818,,False,,PASSED,,onnx/ACASXU_run2a_1_9_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,54,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.149,,False,,PASSED,,onnx/ACASXU_run2a_2_1_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,55,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.359,,False,,PASSED,,onnx/ACASXU_run2a_2_2_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,56,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.307,,False,,PASSED,,onnx/ACASXU_run2a_2_3_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,57,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.082,,False,,PASSED,,onnx/ACASXU_run2a_2_4_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,58,FALSIFIED,SAT,FALSIFIED,FALSIFIED,9.102,,False,,PASSED,,onnx/ACASXU_run2a_2_5_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""SAT""]","[""FALSIFIED""]","[""/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/acasxu_2023_58_q0_small_dense_lp_witness_0.json""]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,59,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.324,,False,,PASSED,,onnx/ACASXU_run2a_2_6_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,6,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.689,,False,,PASSED,,onnx/ACASXU_run2a_1_7_batch_2000.onnx,vnnlib/prop_1.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,60,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,9.137,,False,,PASSED,,onnx/ACASXU_run2a_2_7_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,61,FALSIFIED,SAT,FALSIFIED,FALSIFIED,9.326,,False,,PASSED,,onnx/ACASXU_run2a_2_8_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""SAT""]","[""FALSIFIED""]","[""/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/acasxu_2023_61_q0_small_dense_lp_witness_0.json""]",,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,62,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,11.951,,False,,PASSED,,onnx/ACASXU_run2a_2_9_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,63,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,10.289,,False,,PASSED,,onnx/ACASXU_run2a_3_1_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
gpu,64,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,8.811,,False,,PASSED,,onnx/ACASXU_run2a_3_2_batch_2000.onnx,vnnlib/prop_2.vnnlib,"[""UNKNOWN""]","[""UNKNOWN""]",[null],,/data1/Kane/ACT/audit_results/r93_rerun_20260525T083118Z/acasxu_gpu186_t30_20260525T154939Z/per_instance_acasxu_2023_20260525T061310358565Z.json
